id,time,long,lat
10194,2008-02-05 00:00:39,116.332,39.97498
10194,2008-02-05 00:05:01,116.34762,39.98387
10194,2008-02-05 00:05:41,116.3515,39.9854
10194,2008-02-05 00:10:43,116.39912,39.98676
10194,2008-02-05 00:15:04,116.40158,39.99732
10194,2008-02-05 00:15:44,116.4016,40.001
10194,2008-02-05 00:20:05,116.4116,40.02327
10194,2008-02-05 00:20:45,116.41209,40.02736
10194,2008-02-05 00:25:07,116.41627,40.03358
10194,2008-02-05 00:25:47,116.41636,40.03334
10194,2008-02-05 00:27:39,116.41647,40.03336
10194,2008-02-05 09:01:23,116.41648,40.03327
