id,time,long,lat
3391,2008-02-05 00:08:23,116.49048,39.90718
3391,2008-02-05 00:13:23,116.49049,39.90727
3391,2008-02-05 00:18:23,116.49059,39.90715
3391,2008-02-05 00:23:23,116.49044,39.9071
3391,2008-02-05 00:26:55,116.48919,39.90719
3391,2008-02-05 00:31:55,116.48394,39.94335
3391,2008-02-05 00:34:51,116.49102,39.95313
3391,2008-02-05 00:39:51,116.48337,39.93022
3391,2008-02-05 00:49:21,116.48985,39.90709
3391,2008-02-05 00:54:21,116.48343,39.89171
3391,2008-02-05 01:04:21,116.44792,39.82194
