id,time,long,lat
2810,2008-02-05 00:02:42,116.82518,40.09579
2810,2008-02-05 00:07:56,116.82517,40.09579
2810,2008-02-05 00:12:42,116.82517,40.09579
2810,2008-02-05 00:17:42,116.82517,40.09579
2810,2008-02-05 00:22:42,116.82517,40.09579
2810,2008-02-05 00:27:41,116.82517,40.09579
2810,2008-02-05 00:32:41,116.82517,40.09579
2810,2008-02-05 00:37:41,116.82517,40.09579
2810,2008-02-05 00:47:41,116.82517,40.09579
2810,2008-02-05 00:52:41,116.82518,40.09579
2810,2008-02-05 00:57:41,116.82518,40.09579
2810,2008-02-05 01:02:41,116.82518,40.09579
