id,time,long,lat
1289,2008-02-05 00:04:10,116.42899,39.90713
1289,2008-02-05 00:10:10,116.43023,39.93633
1289,2008-02-05 00:15:10,116.43435,39.92551
1289,2008-02-05 00:16:11,116.43462,39.9255
1289,2008-02-05 00:21:11,116.43144,39.90199
1289,2008-02-05 00:26:11,116.45491,39.87577
1289,2008-02-05 00:28:21,116.4542,39.86847
1289,2008-02-05 00:32:43,116.46155,39.86992
1289,2008-02-05 00:37:43,116.43966,39.87618
1289,2008-02-05 00:42:43,116.42832,39.92401
1289,2008-02-05 00:47:43,116.40261,39.93208
1289,2008-02-05 00:52:43,116.39012,39.92872
1289,2008-02-05 00:57:15,116.37414,39.92268
1289,2008-02-05 00:57:43,116.37396,39.92428
1289,2008-02-05 01:02:43,116.37344,39.94414
