id,time,long,lat
759,2008-02-05 00:02:30,116.44986,39.86276
759,2008-02-05 00:12:30,116.45464,39.87709
759,2008-02-05 00:15:30,116.45003,39.87874
759,2008-02-05 00:20:30,116.43892,39.87475
759,2008-02-05 00:25:34,116.41515,39.86074
759,2008-02-05 00:30:29,116.42429,39.86967
759,2008-02-05 00:33:40,116.44465,39.87149
759,2008-02-05 00:38:40,116.45476,39.87805
759,2008-02-05 00:43:40,116.45008,39.88241
759,2008-02-05 00:48:40,116.44818,39.8959
759,2008-02-05 00:53:40,116.44818,39.89592
759,2008-02-05 01:03:40,116.44818,39.89594
