id,time,long,lat
3843,2008-02-05 00:02:59,116.31728,39.90594
3843,2008-02-05 00:04:04,116.31728,39.90594
3843,2008-02-05 00:09:06,116.31736,39.89761
3843,2008-02-05 00:13:02,116.31527,39.90572
3843,2008-02-05 00:14:07,116.31706,39.90601
3843,2008-02-05 00:18:04,116.31706,39.90601
3843,2008-02-05 00:19:09,116.31706,39.90601
3843,2008-02-05 00:23:06,116.31726,39.90597
3843,2008-02-05 00:24:11,116.31726,39.90596
3843,2008-02-05 00:28:07,116.31745,39.89839
3843,2008-02-05 00:29:12,116.31729,39.89687
3843,2008-02-05 00:34:14,116.31725,39.90597
3843,2008-02-05 00:38:11,116.31762,39.90126
3843,2008-02-05 00:39:16,116.31758,39.89957
3843,2008-02-05 00:43:12,116.31729,39.90581
3843,2008-02-05 00:44:17,116.31731,39.9058
3843,2008-02-05 00:48:14,116.31866,39.90486
3843,2008-02-05 00:49:19,116.31814,39.90122
3843,2008-02-05 00:53:16,116.31559,39.89693
3843,2008-02-05 00:54:21,116.31518,39.9015
3843,2008-02-05 00:58:17,116.3176,39.89909
3843,2008-02-05 00:59:22,116.31723,39.89685
3843,2008-02-05 01:03:19,116.3133,39.90984
