id,time,long,lat
2988,2008-02-05 00:02:21,116.3044,39.93957
2988,2008-02-05 00:07:23,116.35573,39.94404
2988,2008-02-05 00:12:25,116.42202,39.94818
2988,2008-02-05 00:17:26,116.4791,39.98416
2988,2008-02-05 00:22:28,116.54931,40.02762
2988,2008-02-05 00:27:30,116.58176,40.04836
2988,2008-02-05 00:32:32,116.58607,40.03527
2988,2008-02-05 00:37:34,116.62269,40.02657
2988,2008-02-05 00:42:35,116.59513,40.0353
2988,2008-02-05 00:47:37,116.57488,40.05096
2988,2008-02-05 00:52:39,116.56072,40.06014
2988,2008-02-05 00:57:41,116.56243,40.06943
2988,2008-02-05 01:02:43,116.5667,40.0705
