id,time,long,lat
7028,2008-02-05 00:02:08,116.41822,39.93251
7028,2008-02-05 00:07:08,116.41822,39.93251
7028,2008-02-05 00:08:27,116.41822,39.93251
7028,2008-02-05 00:13:27,116.41822,39.93251
7028,2008-02-05 00:23:27,116.41822,39.93251
7028,2008-02-05 00:28:29,116.41822,39.93251
7028,2008-02-05 00:33:27,116.41822,39.93251
7028,2008-02-05 00:35:26,116.41822,39.93251
7028,2008-02-05 00:40:26,116.41822,39.93251
7028,2008-02-05 00:45:26,116.41822,39.93251
7028,2008-02-05 00:54:55,116.41822,39.93251
7028,2008-02-05 00:59:12,116.41822,39.93251
7028,2008-02-05 01:04:12,116.41822,39.93251
