id,time,long,lat
8865,2008-02-05 00:05:33,116.43518,39.9059
8865,2008-02-05 00:09:27,116.41317,39.9069
8865,2008-02-05 00:14:27,116.37806,39.90585
8865,2008-02-05 00:19:27,116.36759,39.90628
8865,2008-02-05 00:24:27,116.36795,39.89871
8865,2008-02-05 00:25:23,116.36798,39.89519
8865,2008-02-05 00:30:23,116.3709,39.88788
8865,2008-02-05 00:35:23,116.39842,39.89111
8865,2008-02-05 00:40:23,116.41987,39.89185
8865,2008-02-05 00:45:23,116.43403,39.88325
8865,2008-02-05 00:46:57,116.43967,39.88305
8865,2008-02-05 00:51:57,116.42239,39.89228
8865,2008-02-05 00:56:57,116.39605,39.89095
8865,2008-02-05 01:01:57,116.36882,39.88807
