id,time,long,lat
3286,2008-02-05 02:01:12,116.41276,39.95591
3286,2008-02-05 02:04:26,116.41003,39.94828
3286,2008-02-05 02:29:34,116.4487,39.91326
3286,2008-02-05 02:30:02,116.4496,39.91346
3286,2008-02-05 02:34:36,116.44871,39.92558
3286,2008-02-05 02:35:03,116.44916,39.92671
3286,2008-02-05 02:44:39,116.45516,39.90925
3286,2008-02-05 02:45:07,116.45536,39.90765
3286,2008-02-05 02:49:41,116.46206,39.8992
3286,2008-02-05 02:50:08,116.46583,39.89919
3286,2008-02-05 02:54:43,116.46804,39.89926
3286,2008-02-05 02:55:10,116.46804,39.89926
3286,2008-02-05 02:59:44,116.46804,39.89926
3286,2008-02-05 03:00:12,116.46804,39.89926
