id,time,long,lat
8463,2008-02-05 02:00:39,116.51107,39.93897
8463,2008-02-05 02:01:04,116.51102,39.93898
8463,2008-02-05 02:01:41,116.51683,39.9402
8463,2008-02-05 02:02:17,116.52358,39.94028
8463,2008-02-05 02:03:29,116.5256,39.94028
8463,2008-02-05 02:05:03,116.5363,39.94023
8463,2008-02-05 02:30:11,116.49227,39.90707
8463,2008-02-05 02:30:25,116.49135,39.9071
8463,2008-02-05 02:31:20,116.49142,39.90708
8463,2008-02-05 02:32:20,116.4853,39.90778
8463,2008-02-05 02:32:23,116.48508,39.90797
8463,2008-02-05 02:32:36,116.48447,39.90908
8463,2008-02-05 02:32:39,116.48413,39.90918
8463,2008-02-05 02:32:48,116.4834,39.90898
8463,2008-02-05 02:33:10,116.48135,39.90728
8463,2008-02-05 02:33:17,116.48033,39.9071
8463,2008-02-05 02:34:17,116.47177,39.90697
8463,2008-02-05 02:34:35,116.47143,39.90618
8463,2008-02-05 02:57:02,116.47138,39.90573
8463,2008-02-05 03:15:59,116.47138,39.90578
