id,time,long,lat
2522,2008-02-05 02:04:04,116.31655,39.90977
2522,2008-02-05 02:04:33,116.32052,39.90972
2522,2008-02-05 02:34:14,116.37332,39.96677
2522,2008-02-05 02:39:15,116.37207,39.99292
2522,2008-02-05 02:44:17,116.36306,39.98827
2522,2008-02-05 02:47:58,116.34735,39.98137
2522,2008-02-05 02:49:19,116.34675,39.97526
2522,2008-02-05 02:52:59,116.32728,39.97526
2522,2008-02-05 02:54:20,116.31919,39.97536
2522,2008-02-05 02:56:01,116.31919,39.97536
2522,2008-02-05 03:01:27,116.31915,39.97535
