id,time,long,lat
3801,2008-02-05 02:29:33,116.57865,40.06232
3801,2008-02-05 02:29:44,116.57998,40.06228
3801,2008-02-05 02:29:51,116.57995,40.06205
3801,2008-02-05 02:29:57,116.57992,40.0619
3801,2008-02-05 02:30:07,116.57985,40.06155
3801,2008-02-05 02:30:12,116.57965,40.06143
3801,2008-02-05 02:30:15,116.57968,40.06132
3801,2008-02-05 02:30:39,116.57997,40.05988
3801,2008-02-05 02:30:42,116.57997,40.05978
3801,2008-02-05 02:30:54,116.58152,40.05952
3801,2008-02-05 02:30:57,116.58178,40.0594
3801,2008-02-05 02:31:24,116.5827,40.05982
3801,2008-02-05 02:31:28,116.58283,40.05985
3801,2008-02-05 02:31:31,116.58283,40.05983
3801,2008-02-05 02:31:36,116.58268,40.05985
3801,2008-02-05 02:31:40,116.58227,40.05982
3801,2008-02-05 02:31:43,116.58225,40.0599
3801,2008-02-05 02:31:47,116.58233,40.06005
3801,2008-02-05 02:33:28,116.58287,40.05992
3801,2008-02-05 02:33:37,116.58262,40.0595
3801,2008-02-05 02:33:40,116.58235,40.0594
3801,2008-02-05 02:33:49,116.58172,40.05943
3801,2008-02-05 02:33:55,116.58163,40.05948
3801,2008-02-05 02:33:58,116.58162,40.0595
3801,2008-02-05 02:34:13,116.5806,40.05967
3801,2008-02-05 02:34:39,116.5755,40.0609
3801,2008-02-05 02:35:42,116.56185,40.06247
3801,2008-02-05 02:35:45,116.5615,40.06237
3801,2008-02-05 02:35:48,116.56097,40.0624
3801,2008-02-05 02:36:02,116.55872,40.06235
3801,2008-02-05 02:36:36,116.5549,40.06275
3801,2008-02-05 02:37:30,116.54958,40.06417
3801,2008-02-05 02:37:33,116.54918,40.06433
3801,2008-02-05 02:37:39,116.54892,40.06442
3801,2008-02-05 02:38:16,116.54918,40.0645
3801,2008-02-05 02:38:20,116.5489,40.06438
3801,2008-02-05 02:38:50,116.54505,40.06013
3801,2008-02-05 02:44:45,116.51685,40.02383
3801,2008-02-05 02:46:45,116.50918,40.01295
3801,2008-02-05 02:48:04,116.50077,40.00563
3801,2008-02-05 02:48:07,116.50058,40.00567
3801,2008-02-05 02:48:15,116.5005,40.00563
3801,2008-02-05 02:48:38,116.69677,40.1099
3801,2008-02-05 02:48:54,116.73475,40.12345
3801,2008-02-05 03:49:28,116.49805,40.00727
