id,time,long,lat
10113,2008-02-05 02:03:18,116.46689,39.9244
10113,2008-02-05 02:04:33,116.46689,39.92524
10113,2008-02-05 02:33:28,116.46678,39.9295
10113,2008-02-05 02:34:43,116.46088,39.92893
10113,2008-02-05 02:44:46,116.44796,39.93517
10113,2008-02-05 02:48:33,116.44925,39.9325
10113,2008-02-05 02:49:48,116.45046,39.93054
10113,2008-02-05 02:53:35,116.44504,39.92566
10113,2008-02-05 02:54:49,116.43761,39.92592
10113,2008-02-05 02:58:36,116.43611,39.92555
10113,2008-02-05 02:59:51,116.43128,39.92962
10113,2008-02-05 03:03:38,116.44362,39.9323
