id,time,long,lat
4269,2008-02-05 02:00:07,116.30172,39.9612
4269,2008-02-05 02:00:10,116.30173,39.9612
4269,2008-02-05 02:02:50,116.30252,39.95607
4269,2008-02-05 02:03:13,116.30265,39.9559
4269,2008-02-05 02:03:18,116.30272,39.95583
4269,2008-02-05 02:03:20,116.30272,39.95583
4269,2008-02-05 02:03:23,116.3027,39.95582
4269,2008-02-05 02:30:22,116.34782,39.85048
4269,2008-02-05 02:33:14,116.34785,39.8446
4269,2008-02-05 02:44:03,116.35545,39.81448
4269,2008-02-05 02:44:23,116.35552,39.81517
4269,2008-02-05 02:44:44,116.35538,39.81578
4269,2008-02-05 02:45:39,116.3587,39.81303
4269,2008-02-05 02:48:24,116.36998,39.8041
4269,2008-02-05 02:48:40,116.37003,39.8041
4269,2008-02-05 02:48:58,116.37077,39.80388
4269,2008-02-05 02:51:14,116.35947,39.81252
4269,2008-02-05 02:53:56,116.34525,39.8196
4269,2008-02-05 03:14:09,116.34578,39.94178
