id,time,long,lat
4007,2008-02-05 02:00:39,116.46912,39.93675
4007,2008-02-05 02:04:39,116.47006,39.93239
4007,2008-02-05 02:29:48,116.46871,39.93654
4007,2008-02-05 02:33:18,116.46331,39.94325
4007,2008-02-05 02:34:49,116.45726,39.94258
4007,2008-02-05 02:38:20,116.45603,39.94438
4007,2008-02-05 02:44:53,116.44929,39.94835
4007,2008-02-05 02:48:24,116.43695,39.93992
4007,2008-02-05 02:53:25,116.41616,39.93964
4007,2008-02-05 02:54:57,116.41081,39.93955
4007,2008-02-05 02:57:56,116.41108,39.92573
4007,2008-02-05 02:59:59,116.41122,39.92406
4007,2008-02-05 03:02:58,116.41155,39.91427
