id,time,long,lat
5921,2008-02-05 02:00:32,116.43105,40.02827
5921,2008-02-05 02:00:35,116.43103,40.02845
5921,2008-02-05 02:01:12,116.43132,40.031
5921,2008-02-05 02:02:33,116.44195,40.03083
5921,2008-02-05 02:02:36,116.442,40.03065
5921,2008-02-05 02:04:29,116.44265,40.01973
5921,2008-02-05 02:04:32,116.44288,40.01965
5921,2008-02-05 02:04:56,116.4459,40.0196
5921,2008-02-05 02:05:11,116.44805,40.01962
5921,2008-02-05 02:29:51,116.46872,39.96688
5921,2008-02-05 02:30:14,116.46605,39.9688
5921,2008-02-05 02:30:32,116.465,39.97085
5921,2008-02-05 02:30:50,116.46272,39.97222
5921,2008-02-05 02:30:53,116.46238,39.97223
5921,2008-02-05 02:30:58,116.46182,39.97197
5921,2008-02-05 02:31:01,116.46155,39.97177
5921,2008-02-05 02:31:04,116.46122,39.97182
5921,2008-02-05 02:33:36,116.43892,39.98593
5921,2008-02-05 02:33:42,116.43862,39.98652
5921,2008-02-05 02:33:53,116.43865,39.98768
5921,2008-02-05 02:34:45,116.44122,39.99255
5921,2008-02-05 02:35:06,116.44243,39.99423
5921,2008-02-05 02:35:09,116.44278,39.99433
5921,2008-02-05 02:36:29,116.45315,39.99572
5921,2008-02-05 02:36:42,116.45317,39.99622
5921,2008-02-05 02:36:45,116.45303,39.99625
5921,2008-02-05 02:36:52,116.45295,39.99653
5921,2008-02-05 02:36:59,116.45287,39.99692
5921,2008-02-05 02:37:02,116.45277,39.99687
5921,2008-02-05 02:38:03,116.45408,39.99903
5921,2008-02-05 02:38:06,116.4541,39.99915
5921,2008-02-05 02:38:13,116.45408,39.99942
5921,2008-02-05 02:47:15,116.47247,40.00195
5921,2008-02-05 02:47:19,116.47235,40.0018
5921,2008-02-05 02:47:30,116.47233,40.0009
5921,2008-02-05 02:47:56,116.47023,40.0009
5921,2008-02-05 02:48:13,116.4701,40.002
5921,2008-02-05 02:48:22,116.47007,40.00242
5921,2008-02-05 02:48:41,116.46963,40.0034
5921,2008-02-05 02:48:44,116.46945,40.0034
5921,2008-02-05 02:49:02,116.46852,40.0033
5921,2008-02-05 02:49:44,116.46898,40.00328
5921,2008-02-05 02:49:49,116.46905,40.00323
5921,2008-02-05 02:50:04,116.46962,40.00337
5921,2008-02-05 02:50:11,116.46967,40.0034
5921,2008-02-05 02:50:14,116.46967,40.00353
5921,2008-02-05 02:50:19,116.46963,40.00378
5921,2008-02-05 02:50:22,116.4697,40.00385
5921,2008-02-05 02:50:25,116.46993,40.0038
5921,2008-02-05 02:50:43,116.4722,40.00348
5921,2008-02-05 02:50:46,116.47228,40.00335
5921,2008-02-05 02:51:03,116.47225,40.00242
5921,2008-02-05 02:52:17,116.47233,40.00095
5921,2008-02-05 02:52:23,116.47175,40.00075
5921,2008-02-05 02:53:07,116.46747,40.00058
5921,2008-02-05 02:53:20,116.46722,40.00042
5921,2008-02-05 02:53:45,116.4657,39.99887
5921,2008-02-05 02:54:37,116.46228,39.99592
5921,2008-02-05 02:54:40,116.46223,39.99593
5921,2008-02-05 02:55:21,116.46212,39.99595
5921,2008-02-05 02:55:26,116.46182,39.99573
5921,2008-02-05 02:55:29,116.46175,39.99545
5921,2008-02-05 02:55:46,116.46178,39.99397
5921,2008-02-05 02:56:08,116.46185,39.99418
5921,2008-02-05 02:56:11,116.46187,39.99395
5921,2008-02-05 02:56:15,116.46192,39.99363
5921,2008-02-05 02:56:18,116.46225,39.99352
5921,2008-02-05 02:56:21,116.4625,39.99317
5921,2008-02-05 02:56:32,116.463,39.99203
5921,2008-02-05 02:57:02,116.46533,39.99027
5921,2008-02-05 02:57:05,116.46535,39.99023
5921,2008-02-05 03:05:52,116.46558,39.9902
