id,time,long,lat
4553,2008-02-05 02:00:09,116.14154,39.68126
4553,2008-02-05 02:02:03,116.14154,39.68126
4553,2008-02-05 02:05:10,116.14154,39.68126
4553,2008-02-05 02:30:19,116.14154,39.68126
4553,2008-02-05 02:32:13,116.14154,39.68126
4553,2008-02-05 02:35:20,116.14154,39.68126
4553,2008-02-05 02:37:15,116.14154,39.68126
4553,2008-02-05 02:45:24,116.14154,39.68126
4553,2008-02-05 02:47:18,116.14154,39.68126
4553,2008-02-05 02:50:25,116.14154,39.68126
4553,2008-02-05 02:55:27,116.14154,39.68126
4553,2008-02-05 03:00:29,116.14154,39.68126
