id,time,long,lat
5493,2008-02-05 02:01:39,116.36837,39.89423
5493,2008-02-05 02:01:41,116.36839,39.89444
5493,2008-02-05 02:31:49,116.41563,39.85985
5493,2008-02-05 02:33:56,116.42227,39.85134
5493,2008-02-05 02:36:51,116.42741,39.84863
5493,2008-02-05 02:46:54,116.40778,39.85894
5493,2008-02-05 02:49:01,116.41527,39.86414
5493,2008-02-05 02:51:56,116.41472,39.88133
5493,2008-02-05 02:54:03,116.4124,39.89442
5493,2008-02-05 02:56:57,116.39462,39.89128
5493,2008-02-05 02:59:04,116.38655,39.90618
5493,2008-02-05 03:01:59,116.34772,39.90592
