id,time,long,lat
4716,2008-02-05 02:02:04,116.02941,40.18755
4716,2008-02-05 02:03:25,116.02934,40.18749
4716,2008-02-05 02:05:15,116.02933,40.18743
4716,2008-02-05 02:31:56,116.02944,40.18755
4716,2008-02-05 02:36:17,116.02946,40.18751
4716,2008-02-05 02:45:31,116.02941,40.18747
4716,2008-02-05 02:50:23,116.02942,40.18744
4716,2008-02-05 02:51:53,116.02944,40.18747
4716,2008-02-05 02:54:04,116.02943,40.18751
4716,2008-02-05 02:55:25,116.0294,40.18752
4716,2008-02-05 02:57:15,116.0294,40.18754
4716,2008-02-05 02:59:06,116.02943,40.18751
4716,2008-02-05 03:01:29,116.02939,40.18756
