id,time,long,lat
3107,2008-02-05 02:00:38,116.31431,39.90611
3107,2008-02-05 02:04:20,116.34405,39.90578
3107,2008-02-05 02:32:28,116.35725,39.88321
3107,2008-02-05 02:34:30,116.35759,39.87873
3107,2008-02-05 02:37:30,116.35779,39.86721
3107,2008-02-05 02:44:33,116.36819,39.86584
3107,2008-02-05 02:49:35,116.41518,39.86797
3107,2008-02-05 02:52:54,116.40998,39.85707
3107,2008-02-05 02:54:36,116.41033,39.8566
3107,2008-02-05 02:57:56,116.40273,39.85593
3107,2008-02-05 02:59:38,116.40271,39.85596
3107,2008-02-05 03:02:57,116.40242,39.85594
