id,time,long,lat
2109,2008-02-05 02:00:45,116.41215,39.90698
2109,2008-02-05 02:01:30,116.40565,39.90687
2109,2008-02-05 02:01:34,116.40567,39.90685
2109,2008-02-05 02:02:36,116.40088,39.9067
2109,2008-02-05 02:03:28,116.40053,39.91155
2109,2008-02-05 02:04:38,116.39948,39.9137
2109,2008-02-05 02:29:44,116.37633,39.90575
2109,2008-02-05 02:29:47,116.37633,39.90575
2109,2008-02-05 02:32:00,116.40013,39.9064
2109,2008-02-05 02:34:34,116.4114,39.90675
2109,2008-02-05 02:44:24,116.45638,39.9029
2109,2008-02-05 02:45:25,116.45678,39.90685
2109,2008-02-05 02:47:30,116.45062,39.90727
2109,2008-02-05 02:47:51,116.44922,39.90748
2109,2008-02-05 02:48:30,116.4445,39.90722
2109,2008-02-05 02:48:33,116.4445,39.90722
2109,2008-02-05 02:49:24,116.43783,39.90723
2109,2008-02-05 02:51:24,116.42128,39.90718
2109,2008-02-05 02:52:38,116.41215,39.90703
2109,2008-02-05 02:52:43,116.41218,39.90695
2109,2008-02-05 02:52:49,116.41192,39.90697
2109,2008-02-05 02:53:29,116.40625,39.90688
2109,2008-02-05 02:54:15,116.40072,39.90665
2109,2008-02-05 02:55:53,116.38608,39.90623
2109,2008-02-05 02:57:04,116.37718,39.90593
2109,2008-02-05 02:57:04,117.13031,40.14842
2109,2008-02-05 02:57:08,116.3772,39.90595
2109,2008-02-05 02:59:20,116.35748,39.90603
2109,2008-02-05 02:59:27,116.35748,39.90607
2109,2008-02-05 03:01:56,116.33893,39.91245
