id,time,long,lat
7380,2008-02-04 03:03:42,116.10259,39.80565
7380,2008-02-04 03:08:42,116.10259,39.80565
7380,2008-02-04 03:13:42,116.10259,39.80565
7380,2008-02-04 03:18:41,116.10259,39.80565
7380,2008-02-04 03:23:41,116.10259,39.80565
7380,2008-02-04 03:33:41,116.10258,39.80565
7380,2008-02-04 03:38:41,116.10258,39.80564
7380,2008-02-04 03:43:41,116.10257,39.80564
7380,2008-02-04 03:48:41,116.10257,39.80564
7380,2008-02-04 03:53:41,116.10257,39.80564
7380,2008-02-04 03:58:41,116.10257,39.80564
7380,2008-02-04 04:03:41,116.10257,39.80564
