id,time,long,lat
3347,2008-02-04 03:04:12,116.22054,40.22511
3347,2008-02-04 03:09:14,116.2206,40.22503
3347,2008-02-04 03:14:15,116.22057,40.22507
3347,2008-02-04 03:19:17,116.22057,40.22511
3347,2008-02-04 03:24:19,116.22045,40.22516
3347,2008-02-04 03:29:21,116.22052,40.22509
3347,2008-02-04 03:34:23,116.22056,40.2251
3347,2008-02-04 03:39:25,116.22051,40.22511
3347,2008-02-04 03:44:27,116.22059,40.22507
3347,2008-02-04 03:49:29,116.22078,40.22501
3347,2008-02-04 03:54:31,116.22049,40.22519
3347,2008-02-04 03:59:33,116.22053,40.22512
3347,2008-02-04 04:04:35,116.22055,40.22514
