id,time,long,lat
6040,2008-02-04 03:00:11,116.43367,39.95141
6040,2008-02-04 03:02:16,116.43256,39.94567
6040,2008-02-04 03:09:38,116.43317,39.94602
6040,2008-02-04 03:12:19,116.44408,39.94525
6040,2008-02-04 03:14:39,116.44869,39.93988
6040,2008-02-04 03:17:21,116.45539,39.92169
6040,2008-02-04 03:19:41,116.45527,39.89734
6040,2008-02-04 03:22:22,116.4579,39.89389
6040,2008-02-04 03:24:43,116.45564,39.89512
6040,2008-02-04 03:27:24,116.45609,39.9064
6040,2008-02-04 03:29:44,116.45178,39.90927
6040,2008-02-04 03:32:26,116.44704,39.91439
6040,2008-02-04 03:37:27,116.45367,39.90672
6040,2008-02-04 03:42:29,116.46116,39.89723
6040,2008-02-04 03:42:45,116.46116,39.89723
6040,2008-02-04 03:47:31,116.45172,39.90822
6040,2008-02-04 03:47:46,116.45179,39.90937
6040,2008-02-04 03:52:32,116.44355,39.92568
6040,2008-02-04 03:52:48,116.44139,39.92562
6040,2008-02-04 03:57:34,116.43846,39.93798
6040,2008-02-04 03:57:50,116.43837,39.93939
6040,2008-02-04 04:02:51,116.43253,39.94571
