id,time,long,lat
4157,2008-02-04 03:03:22,116.71955,40.13071
4157,2008-02-04 03:08:22,116.71959,40.13076
4157,2008-02-04 03:13:22,116.71963,40.13075
4157,2008-02-04 03:18:22,116.71963,40.13074
4157,2008-02-04 03:23:22,116.71958,40.13069
4157,2008-02-04 03:28:22,116.71961,40.13074
4157,2008-02-04 03:33:22,116.71967,40.13073
4157,2008-02-04 03:38:22,116.71962,40.13063
4157,2008-02-04 03:43:22,116.7196,40.1307
4157,2008-02-04 03:48:22,116.71956,40.13074
4157,2008-02-04 03:53:22,116.71958,40.13081
4157,2008-02-04 03:58:22,116.7196,40.13071
4157,2008-02-04 04:03:22,116.71959,40.13086
