id,time,long,lat
3769,2008-02-04 03:03:57,116.3506,39.95859
3769,2008-02-04 03:08:57,116.35029,39.95855
3769,2008-02-04 03:13:57,116.35031,39.95851
3769,2008-02-04 03:18:57,116.35063,39.95849
3769,2008-02-04 03:23:57,116.35025,39.95861
3769,2008-02-04 03:28:57,116.35023,39.95859
3769,2008-02-04 03:33:57,116.35027,39.95859
3769,2008-02-04 03:38:57,116.35021,39.95851
3769,2008-02-04 03:43:57,116.35019,39.95856
3769,2008-02-04 03:48:57,116.3502,39.95855
3769,2008-02-04 03:53:57,116.35023,39.95869
3769,2008-02-04 03:58:57,116.35022,39.95842
3769,2008-02-04 04:03:57,116.35076,39.95796
