id,time,long,lat
8921,2008-02-04 03:03:52,116.39377,39.85343
8921,2008-02-04 03:08:52,116.39522,39.82473
8921,2008-02-04 03:13:52,116.39591,39.81034
8921,2008-02-04 03:18:52,116.37161,39.79551
8921,2008-02-04 03:23:52,116.37486,39.7613
8921,2008-02-04 03:28:52,116.36443,39.73691
8921,2008-02-04 03:33:52,116.36733,39.73905
8921,2008-02-04 03:38:52,116.36732,39.73904
8921,2008-02-04 03:43:52,116.36733,39.73905
8921,2008-02-04 03:48:52,116.36733,39.73904
8921,2008-02-04 03:53:52,116.36733,39.73905
8921,2008-02-04 03:58:52,116.36733,39.73905
8921,2008-02-04 04:03:52,116.36731,39.73906
