id,time,long,lat
5052,2008-02-04 03:01:58,116.50615,40.01061
5052,2008-02-04 03:06:58,116.50615,40.01061
5052,2008-02-04 03:11:58,116.50615,40.01061
5052,2008-02-04 03:16:58,116.50615,40.01061
5052,2008-02-04 03:21:58,116.50615,40.0106
5052,2008-02-04 03:26:58,116.50615,40.0106
5052,2008-02-04 03:31:58,116.50615,40.01061
5052,2008-02-04 03:36:58,116.50615,40.01061
5052,2008-02-04 03:41:58,116.50615,40.01061
5052,2008-02-04 03:46:58,116.50615,40.01061
5052,2008-02-04 03:51:58,116.50615,40.01061
5052,2008-02-04 03:56:58,116.50615,40.01061
5052,2008-02-04 04:06:58,116.50615,40.01061
