id,time,long,lat
1693,2008-02-04 03:02:18,116.38399,39.9714
1693,2008-02-04 03:07:20,116.38399,39.9714
1693,2008-02-04 03:12:22,116.38399,39.9714
1693,2008-02-04 03:17:24,116.38399,39.9714
1693,2008-02-04 03:22:25,116.38399,39.9714
1693,2008-02-04 03:27:27,116.38399,39.9714
1693,2008-02-04 03:32:29,116.38399,39.9714
1693,2008-02-04 03:37:30,116.38399,39.9714
1693,2008-02-04 03:42:32,116.38399,39.9714
1693,2008-02-04 03:47:33,116.38399,39.9714
1693,2008-02-04 03:52:35,116.38399,39.9714
1693,2008-02-04 03:57:37,116.38399,39.9714
1693,2008-02-04 04:02:39,116.38511,39.96746
