id,time,long,lat
3979,2008-02-04 03:00:45,116.43594,39.92239
3979,2008-02-04 03:04:21,116.43596,39.92236
3979,2008-02-04 03:05:47,116.44095,39.92169
3979,2008-02-04 03:09:22,116.45177,39.91177
3979,2008-02-04 03:10:49,116.4635,39.91219
3979,2008-02-04 03:14:24,116.47296,39.90663
3979,2008-02-04 03:15:51,116.48608,39.90552
3979,2008-02-04 03:19:26,116.52332,39.90799
3979,2008-02-04 03:20:52,116.52617,39.90803
3979,2008-02-04 03:30:56,116.58371,39.91148
3979,2008-02-04 03:35:58,116.62124,39.91276
3979,2008-02-04 03:41:00,116.6511,39.91054
3979,2008-02-04 03:46:01,116.65286,39.89061
3979,2008-02-04 03:51:03,116.67605,39.87233
3979,2008-02-04 03:54:25,116.69222,39.87078
3979,2008-02-04 03:56:05,116.68968,39.86862
3979,2008-02-04 03:59:27,116.66972,39.87735
3979,2008-02-04 04:01:07,116.65867,39.88629
