id,time,long,lat
6685,2008-02-04 03:04:25,116.45904,39.92079
6685,2008-02-04 03:09:25,116.45909,39.92075
6685,2008-02-04 03:14:25,116.45899,39.92084
6685,2008-02-04 03:19:25,116.45903,39.92082
6685,2008-02-04 03:24:25,116.45897,39.92085
6685,2008-02-04 03:29:25,116.45895,39.9208
6685,2008-02-04 03:39:24,116.45894,39.92079
6685,2008-02-04 03:44:24,116.45897,39.9208
6685,2008-02-04 03:49:24,116.45895,39.92088
6685,2008-02-04 03:54:24,116.45896,39.92086
6685,2008-02-04 03:59:24,116.45899,39.92077
6685,2008-02-04 04:04:24,116.45899,39.9207
