id,time,long,lat
1305,2008-02-04 03:01:22,116.49106,40.0144
1305,2008-02-04 03:06:22,116.49106,40.0144
1305,2008-02-04 03:11:22,116.49106,40.0144
1305,2008-02-04 03:16:22,116.49106,40.0144
1305,2008-02-04 03:21:22,116.49106,40.0144
1305,2008-02-04 03:26:22,116.49106,40.0144
1305,2008-02-04 03:31:22,116.49106,40.0144
1305,2008-02-04 03:36:22,116.49105,40.01441
1305,2008-02-04 03:41:22,116.49105,40.01441
1305,2008-02-04 03:46:22,116.49105,40.01441
1305,2008-02-04 03:51:22,116.49105,40.01441
1305,2008-02-04 03:56:22,116.49105,40.01441
1305,2008-02-04 04:01:22,116.49105,40.01441
