id,time,long,lat
556,2008-02-04 03:02:34,116.43163,39.96103
556,2008-02-04 03:07:34,116.43162,39.96103
556,2008-02-04 03:12:34,116.43151,39.96112
556,2008-02-04 03:17:34,116.43151,39.9611
556,2008-02-04 03:22:34,116.43152,39.96109
556,2008-02-04 03:27:34,116.43154,39.96109
556,2008-02-04 03:32:34,116.43157,39.96127
556,2008-02-04 03:37:34,116.43154,39.96112
556,2008-02-04 03:42:34,116.43158,39.96112
556,2008-02-04 03:47:34,116.43158,39.96111
556,2008-02-04 03:52:34,116.43151,39.96106
556,2008-02-04 03:57:34,116.43162,39.96083
556,2008-02-04 04:02:34,116.43168,39.96109
