id,time,long,lat
8385,2008-02-04 03:00:44,116.47172,40.04046
8385,2008-02-04 03:05:43,116.47171,40.04046
8385,2008-02-04 03:10:43,116.47176,40.04044
8385,2008-02-04 03:15:43,116.47172,40.04043
8385,2008-02-04 03:20:43,116.47172,40.04041
8385,2008-02-04 03:25:43,116.47179,40.04043
8385,2008-02-04 03:30:43,116.47173,40.04043
8385,2008-02-04 03:35:43,116.47177,40.04044
8385,2008-02-04 03:40:43,116.47179,40.04043
8385,2008-02-04 03:45:43,116.47172,40.04043
8385,2008-02-04 03:50:43,116.47175,40.04044
8385,2008-02-04 03:55:43,116.47174,40.04042
8385,2008-02-04 04:00:43,116.47175,40.04041
