id,time,long,lat
4745,2008-02-04 03:09:52,116.2938,40.04767
4745,2008-02-04 03:10:57,116.30605,40.05118
4745,2008-02-04 03:11:08,116.30662,40.05033
4745,2008-02-04 03:11:11,116.30653,40.05028
4745,2008-02-04 03:11:14,116.30638,40.05025
4745,2008-02-04 03:11:30,116.30512,40.0497
4745,2008-02-04 03:11:33,116.30498,40.04977
4745,2008-02-04 03:11:42,116.30473,40.05012
4745,2008-02-04 03:13:26,116.30453,40.05013
4745,2008-02-04 03:13:40,116.30498,40.04968
4745,2008-02-04 03:13:43,116.30512,40.04972
4745,2008-02-04 03:14:02,116.30645,40.05033
4745,2008-02-04 03:14:06,116.30653,40.05037
4745,2008-02-04 03:14:09,116.3065,40.05047
4745,2008-02-04 03:14:19,116.30628,40.05068
4745,2008-02-04 03:14:27,116.30617,40.05073
4745,2008-02-04 03:14:30,116.30615,40.05065
4745,2008-02-04 03:15:08,116.30898,40.0471
4745,2008-02-04 03:15:11,116.30897,40.04707
4745,2008-02-04 03:15:20,116.30902,40.04713
4745,2008-02-04 03:15:23,116.30917,40.04715
4745,2008-02-04 03:15:27,116.30943,40.04728
4745,2008-02-04 03:15:30,116.30973,40.04747
4745,2008-02-04 03:15:55,116.31237,40.0486
4745,2008-02-04 03:16:22,116.31428,40.04723
4745,2008-02-04 03:16:35,116.3144,40.04723
4745,2008-02-04 03:17:10,116.31787,40.04988
4745,2008-02-04 03:18:07,116.49151,40.05297
4745,2008-02-04 03:18:07,116.32198,40.05297
4745,2008-02-04 03:18:12,116.32265,40.05318
4745,2008-02-04 03:18:15,116.32298,40.05312
4745,2008-02-04 03:18:18,116.32323,40.05288
4745,2008-02-04 03:19:59,116.33477,40.03765
4745,2008-02-04 03:22:50,116.34535,40.02387
4745,2008-02-04 03:22:55,116.34525,40.02313
4745,2008-02-04 03:23:09,116.34488,40.02123
4745,2008-02-04 03:23:15,116.34547,40.02082
4745,2008-02-04 03:24:04,116.34575,40.01425
4745,2008-02-04 03:26:20,116.34638,39.99985
4745,2008-02-04 03:29:34,116.347,39.98575
4745,2008-02-04 03:29:37,116.34672,39.98567
4745,2008-02-04 03:30:36,116.33457,39.98545
4745,2008-02-04 03:30:39,116.33443,39.98528
4745,2008-02-04 03:30:46,116.33468,39.98468
4745,2008-02-04 03:30:49,116.33502,39.98468
4745,2008-02-04 03:31:53,116.34685,39.9851
4745,2008-02-04 03:31:56,116.34707,39.98493
4745,2008-02-04 03:33:06,116.34755,39.97568
4745,2008-02-04 03:33:24,116.34672,39.97325
4745,2008-02-04 03:34:57,116.34755,39.9581
4745,2008-02-04 03:35:14,116.34873,39.95592
4745,2008-02-04 03:35:50,116.34903,39.95072
4745,2008-02-04 03:36:02,116.34898,39.95068
4745,2008-02-04 03:36:05,116.34893,39.9506
4745,2008-02-04 03:36:08,116.349,39.95052
4745,2008-02-04 03:36:14,116.3492,39.95025
4745,2008-02-04 03:36:37,116.34993,39.94743
4745,2008-02-04 03:36:40,116.34993,39.9474
4745,2008-02-04 03:37:01,116.34995,39.94733
4745,2008-02-04 03:44:18,116.31728,39.89602
4745,2008-02-04 03:44:27,116.31707,39.89602
4745,2008-02-04 03:45:10,116.31698,39.89602
4745,2008-02-04 03:45:28,116.31523,39.89618
4745,2008-02-04 03:45:50,116.31532,39.8989
4745,2008-02-04 03:45:53,116.31552,39.89903
4745,2008-02-04 03:46:07,116.31743,39.89903
4745,2008-02-04 03:46:46,116.32107,39.89835
4745,2008-02-04 03:47:12,116.32127,39.89835
4745,2008-02-04 03:47:15,116.3213,39.89853
4745,2008-02-04 03:47:22,116.32125,39.89895
4745,2008-02-04 03:47:25,116.3214,39.89902
4745,2008-02-04 03:47:35,116.32267,39.89898
4745,2008-02-04 03:47:38,116.32285,39.8989
4745,2008-02-04 04:02:37,116.34413,39.86577
