id,time,long,lat
7323,2008-02-04 03:00:51,116.18364,39.93016
7323,2008-02-04 03:05:51,116.18356,39.9302
7323,2008-02-04 03:10:51,116.1836,39.93017
7323,2008-02-04 03:15:51,116.18354,39.93019
7323,2008-02-04 03:20:51,116.18365,39.93019
7323,2008-02-04 03:25:51,116.18351,39.93019
7323,2008-02-04 03:30:51,116.18355,39.93008
7323,2008-02-04 03:35:51,116.18363,39.93016
7323,2008-02-04 03:40:51,116.18358,39.93016
7323,2008-02-04 03:45:51,116.18368,39.93013
7323,2008-02-04 03:50:51,116.18367,39.93013
7323,2008-02-04 03:55:51,116.18372,39.93013
7323,2008-02-04 04:00:51,116.18359,39.93026
