id,time,long,lat
8196,2008-02-04 03:03:46,116.30909,39.75935
8196,2008-02-04 03:08:46,116.30892,39.75925
8196,2008-02-04 03:13:46,116.30884,39.75932
8196,2008-02-04 03:18:46,116.30883,39.75935
8196,2008-02-04 03:23:46,116.30883,39.7594
8196,2008-02-04 03:28:46,116.30886,39.75933
8196,2008-02-04 03:33:46,116.3088,39.75934
8196,2008-02-04 03:38:46,116.30876,39.75932
8196,2008-02-04 03:43:46,116.30878,39.75935
8196,2008-02-04 03:48:46,116.30883,39.75935
8196,2008-02-04 03:53:46,116.30878,39.75936
8196,2008-02-04 03:58:46,116.30876,39.75936
8196,2008-02-04 04:03:46,116.30882,39.75932
