id,time,long,lat
10216,2008-02-04 03:01:37,116.34649,39.9104
10216,2008-02-04 03:06:37,116.34653,39.91034
10216,2008-02-04 03:11:37,116.34654,39.91071
10216,2008-02-04 03:16:37,116.3465,39.91068
10216,2008-02-04 03:21:37,116.3465,39.91065
10216,2008-02-04 03:26:37,116.34651,39.9107
10216,2008-02-04 03:31:37,116.34659,39.91069
10216,2008-02-04 03:36:37,116.3466,39.91068
10216,2008-02-04 03:41:37,116.34656,39.91075
10216,2008-02-04 03:46:37,116.34654,39.91078
10216,2008-02-04 03:51:37,116.34658,39.91079
10216,2008-02-04 03:56:37,116.34659,39.91077
10216,2008-02-04 04:01:37,116.34658,39.91073
