id,time,long,lat
9458,2008-02-04 03:02:21,116.56695,39.95673
9458,2008-02-04 03:07:21,116.56698,39.95673
9458,2008-02-04 03:12:21,116.56699,39.95672
9458,2008-02-04 03:17:21,116.56701,39.95673
9458,2008-02-04 03:22:21,116.56697,39.95672
9458,2008-02-04 03:27:21,116.567,39.95674
9458,2008-02-04 03:32:21,116.56698,39.95674
9458,2008-02-04 03:37:21,116.56695,39.95679
9458,2008-02-04 03:42:21,116.56699,39.95676
9458,2008-02-04 03:47:21,116.567,39.95675
9458,2008-02-04 03:52:21,116.56697,39.95675
9458,2008-02-04 03:57:21,116.56701,39.95681
9458,2008-02-04 04:02:21,116.56701,39.95681
