id,time,long,lat
414,2008-02-04 03:00:37,116.43037,39.98462
414,2008-02-04 03:05:37,116.43006,39.98476
414,2008-02-04 03:10:37,116.43004,39.98453
414,2008-02-04 03:15:37,116.43003,39.98461
414,2008-02-04 03:20:37,116.43005,39.98457
414,2008-02-04 03:25:36,116.43007,39.98457
414,2008-02-04 03:30:36,116.43014,39.98457
414,2008-02-04 03:35:36,116.43014,39.98457
414,2008-02-04 03:40:36,116.43016,39.98457
414,2008-02-04 03:45:36,116.43015,39.98457
414,2008-02-04 03:50:36,116.43014,39.98457
414,2008-02-04 04:00:36,116.43014,39.98455
