id,time,long,lat
6959,2008-02-04 03:00:05,116.41169,39.91676
6959,2008-02-04 03:05:07,116.42078,39.92615
6959,2008-02-04 03:06:00,116.41992,39.92758
6959,2008-02-04 03:10:08,116.42767,39.92274
6959,2008-02-04 03:15:10,116.43479,39.90748
6959,2008-02-04 03:16:04,116.43271,39.90671
6959,2008-02-04 03:20:12,116.4327,39.90467
6959,2008-02-04 03:25:13,116.4327,39.90467
6959,2008-02-04 03:26:07,116.43303,39.90478
6959,2008-02-04 03:30:15,116.43356,39.90479
6959,2008-02-04 03:35:17,116.43381,39.90474
6959,2008-02-04 03:36:10,116.43411,39.90474
6959,2008-02-04 03:40:18,116.43442,39.9047
6959,2008-02-04 03:45:20,116.43459,39.90469
6959,2008-02-04 03:46:13,116.43473,39.90467
6959,2008-02-04 03:50:22,116.43503,39.90548
6959,2008-02-04 03:55:23,116.40575,39.90676
6959,2008-02-04 03:56:17,116.40089,39.9066
6959,2008-02-04 04:00:25,116.37794,39.89999
