id,time,long,lat
7008,2008-02-04 03:00:22,116.45312,39.95302
7008,2008-02-04 03:00:55,116.45318,39.953
7008,2008-02-04 03:01:13,116.45465,39.9518
7008,2008-02-04 03:01:28,116.4555,39.94992
7008,2008-02-04 03:06:28,116.45522,39.89407
7008,2008-02-04 03:07:51,116.45487,39.88312
7008,2008-02-04 03:07:57,116.45533,39.88295
7008,2008-02-04 03:08:38,116.4615,39.88293
7008,2008-02-04 03:08:41,116.4616,39.8828
7008,2008-02-04 03:08:49,116.46168,39.8822
7008,2008-02-04 03:09:17,116.46163,39.87957
7008,2008-02-04 03:09:20,116.4616,39.87938
7008,2008-02-04 03:10:02,116.46155,39.87563
7008,2008-02-04 03:10:05,116.46157,39.8756
7008,2008-02-04 03:10:26,116.46158,39.87557
7008,2008-02-04 03:10:37,116.46158,39.875
7008,2008-02-04 03:10:40,116.46142,39.8749
7008,2008-02-04 03:11:27,116.45575,39.87502
7008,2008-02-04 03:11:30,116.45552,39.87513
7008,2008-02-04 03:11:33,116.45538,39.87537
7008,2008-02-04 03:12:32,116.45533,39.88182
7008,2008-02-04 03:13:13,116.45497,39.88185
7008,2008-02-04 03:13:22,116.45492,39.88237
7008,2008-02-04 03:13:31,116.4551,39.88297
7008,2008-02-04 03:13:34,116.45512,39.88308
7008,2008-02-04 03:13:37,116.45508,39.88313
7008,2008-02-04 03:13:43,116.45448,39.8832
7008,2008-02-04 03:14:16,116.45027,39.88318
7008,2008-02-04 03:16:04,116.43817,39.88327
7008,2008-02-04 03:16:07,116.43807,39.8834
7008,2008-02-04 03:16:19,116.438,39.8844
7008,2008-02-04 03:16:22,116.43813,39.88453
7008,2008-02-04 03:16:25,116.43835,39.88458
7008,2008-02-04 03:16:28,116.43863,39.88457
7008,2008-02-04 03:16:31,116.4388,39.88443
7008,2008-02-04 03:17:22,116.43998,39.87738
7008,2008-02-04 03:17:30,116.43955,39.87612
7008,2008-02-04 03:18:12,116.43697,39.8698
7008,2008-02-04 03:18:18,116.43608,39.86938
7008,2008-02-04 03:18:25,116.43485,39.8692
7008,2008-02-04 03:20:11,116.41322,39.86988
7008,2008-02-04 03:20:14,116.41312,39.87002
7008,2008-02-04 03:20:29,116.41452,39.87027
7008,2008-02-04 03:21:16,116.41528,39.86487
7008,2008-02-04 03:21:22,116.41527,39.8645
7008,2008-02-04 03:21:25,116.41527,39.86445
7008,2008-02-04 03:22:09,116.4154,39.86352
7008,2008-02-04 03:22:12,116.41538,39.86333
7008,2008-02-04 03:22:37,116.4155,39.86082
7008,2008-02-04 03:22:40,116.4154,39.86072
7008,2008-02-04 03:23:29,116.41082,39.8607
7008,2008-02-04 03:23:36,116.41048,39.86072
7008,2008-02-04 03:25:19,116.40793,39.86063
7008,2008-02-04 03:25:22,116.40777,39.86072
7008,2008-02-04 03:25:25,116.40772,39.86088
7008,2008-02-04 03:26:54,116.40732,39.87042
7008,2008-02-04 03:26:57,116.40753,39.8705
7008,2008-02-04 03:27:06,116.40862,39.87065
7008,2008-02-04 03:27:13,116.40965,39.8704
7008,2008-02-04 03:27:27,116.41203,39.8696
7008,2008-02-04 03:29:19,116.43707,39.86973
