id,time,long,lat
6544,2008-02-04 03:02:29,116.31488,39.88367
6544,2008-02-04 03:07:29,116.31486,39.88368
6544,2008-02-04 03:12:29,116.31484,39.88369
6544,2008-02-04 03:17:29,116.31484,39.88369
6544,2008-02-04 03:22:29,116.31484,39.88376
6544,2008-02-04 03:27:29,116.31481,39.88373
6544,2008-02-04 03:32:29,116.31457,39.88363
6544,2008-02-04 03:37:29,116.31472,39.88368
6544,2008-02-04 03:42:29,116.31475,39.88366
6544,2008-02-04 03:47:29,116.31433,39.88369
6544,2008-02-04 03:52:29,116.31485,39.8836
6544,2008-02-04 03:57:26,116.31489,39.88366
6544,2008-02-04 04:07:29,116.31466,39.88366
