id,time,long,lat
2158,2008-02-04 03:04:41,116.39117,39.86554
2158,2008-02-04 03:09:41,116.39117,39.86554
2158,2008-02-04 03:14:41,116.39117,39.86555
2158,2008-02-04 03:19:41,116.39119,39.86566
2158,2008-02-04 03:24:41,116.39145,39.86521
2158,2008-02-04 03:29:41,116.39117,39.86544
2158,2008-02-04 03:34:41,116.39118,39.86545
2158,2008-02-04 03:39:41,116.39117,39.8654
2158,2008-02-04 03:44:41,116.39118,39.8654
2158,2008-02-04 03:49:41,116.39117,39.86542
2158,2008-02-04 03:54:41,116.39116,39.86543
2158,2008-02-04 03:59:41,116.39103,39.86532
2158,2008-02-04 04:04:41,116.39102,39.86534
