id,time,long,lat
4339,2008-02-04 03:01:05,116.29259,39.89983
4339,2008-02-04 03:06:07,116.29277,39.89977
4339,2008-02-04 03:11:09,116.29263,39.89981
4339,2008-02-04 03:16:10,116.29291,39.89984
4339,2008-02-04 03:21:12,116.29285,39.89988
4339,2008-02-04 03:26:14,116.29264,39.89989
4339,2008-02-04 03:31:16,116.29265,39.89981
4339,2008-02-04 03:36:18,116.29267,39.89978
4339,2008-02-04 03:41:19,116.29266,39.89988
4339,2008-02-04 03:46:21,116.29262,39.89978
4339,2008-02-04 03:51:23,116.2927,39.89975
4339,2008-02-04 03:56:25,116.29264,39.89985
4339,2008-02-04 04:01:26,116.29259,39.89982
