id,time,long,lat
5924,2008-02-04 03:03:47,116.66267,40.11513
5924,2008-02-04 03:08:47,116.68855,40.13122
5924,2008-02-04 03:13:47,116.71566,40.16647
5924,2008-02-04 03:18:47,116.71831,40.18928
5924,2008-02-04 03:23:47,116.74867,40.21163
5924,2008-02-04 03:28:47,116.75418,40.22231
5924,2008-02-04 03:33:47,116.74995,40.23083
5924,2008-02-04 03:38:47,116.74995,40.23083
5924,2008-02-04 03:43:47,116.74994,40.23083
5924,2008-02-04 03:48:47,116.74994,40.23084
5924,2008-02-04 03:53:47,116.74995,40.23083
5924,2008-02-04 03:58:47,116.74996,40.23082
5924,2008-02-04 04:03:47,116.74996,40.23082
