id,time,long,lat
9037,2008-02-04 03:00:17,116.32146,39.90039
9037,2008-02-04 03:05:17,116.32148,39.90033
9037,2008-02-04 03:10:17,116.32154,39.90024
9037,2008-02-04 03:15:17,116.32158,39.90028
9037,2008-02-04 03:20:17,116.32151,39.90031
9037,2008-02-04 03:25:17,116.32156,39.90005
9037,2008-02-04 03:30:16,116.32113,39.90014
9037,2008-02-04 03:35:16,116.32123,39.90004
9037,2008-02-04 03:40:16,116.32124,39.90007
9037,2008-02-04 03:45:21,116.32119,39.90018
9037,2008-02-04 03:50:16,116.32117,39.90018
9037,2008-02-04 03:55:16,116.32119,39.90017
9037,2008-02-04 04:00:16,116.32114,39.90014
