id,time,long,lat
3805,2008-02-04 03:00:51,116.35969,39.86353
3805,2008-02-04 03:05:51,116.35968,39.86355
3805,2008-02-04 03:10:51,116.36057,39.8629
3805,2008-02-04 03:15:51,116.35968,39.86349
3805,2008-02-04 03:20:51,116.36063,39.86161
3805,2008-02-04 03:25:51,116.36002,39.86266
3805,2008-02-04 03:30:51,116.36011,39.86225
3805,2008-02-04 03:35:51,116.36011,39.86229
3805,2008-02-04 03:40:51,116.35969,39.86511
3805,2008-02-04 03:45:51,116.35999,39.86555
3805,2008-02-04 04:00:51,116.35962,39.86338
