id,time,long,lat
7811,2008-02-04 03:03:53,116.41266,39.91415
7811,2008-02-04 03:08:53,116.41258,39.91439
7811,2008-02-04 03:13:53,116.4125,39.91408
7811,2008-02-04 03:18:53,116.41259,39.91431
7811,2008-02-04 03:23:53,116.41264,39.9148
7811,2008-02-04 03:28:53,116.41279,39.91473
7811,2008-02-04 03:33:53,116.41187,39.91627
7811,2008-02-04 03:38:53,116.41304,39.91381
7811,2008-02-04 03:43:53,116.41261,39.91473
7811,2008-02-04 03:48:53,116.41214,39.91463
7811,2008-02-04 03:53:53,116.41229,39.91422
7811,2008-02-04 03:58:53,116.41195,39.91475
7811,2008-02-04 04:03:53,116.41231,39.91438
