id,time,long,lat
7304,2008-02-04 03:01:21,116.7126,39.92419
7304,2008-02-04 03:06:23,116.71256,39.92421
7304,2008-02-04 03:11:25,116.7126,39.92423
7304,2008-02-04 03:16:27,116.71261,39.9242
7304,2008-02-04 03:21:29,116.71261,39.92416
7304,2008-02-04 03:26:31,116.71259,39.92424
7304,2008-02-04 03:31:33,116.71259,39.9242
7304,2008-02-04 03:36:35,116.7126,39.92421
7304,2008-02-04 03:41:37,116.71258,39.92422
7304,2008-02-04 03:46:39,116.71255,39.9242
7304,2008-02-04 03:51:41,116.71258,39.9242
7304,2008-02-04 03:56:43,116.71259,39.92423
7304,2008-02-04 04:01:45,116.7126,39.92427
