id,time,long,lat
7334,2008-02-04 03:00:39,116.3469,39.93375
7334,2008-02-04 03:05:39,116.34701,39.93393
7334,2008-02-04 03:10:39,116.34733,39.93429
7334,2008-02-04 03:15:39,116.34695,39.93402
7334,2008-02-04 03:20:39,116.34713,39.93406
7334,2008-02-04 03:25:39,116.34687,39.93393
7334,2008-02-04 03:30:39,116.34708,39.93408
7334,2008-02-04 03:35:39,116.34709,39.93406
7334,2008-02-04 03:40:39,116.34709,39.93406
7334,2008-02-04 03:45:39,116.34703,39.9339
7334,2008-02-04 03:50:39,116.34704,39.93392
7334,2008-02-04 03:55:39,116.34705,39.93393
7334,2008-02-04 04:00:39,116.34704,39.93394
