id,time,long,lat
5986,2008-02-04 03:00:45,116.45598,39.88322
5986,2008-02-04 03:00:47,116.45582,39.8832
5986,2008-02-04 03:00:50,116.45563,39.8832
5986,2008-02-04 03:06:35,116.43022,39.89978
5986,2008-02-04 03:13:15,116.40903,39.90838
5986,2008-02-04 03:21:15,116.39633,39.8909
5986,2008-02-04 03:37:21,116.39633,39.8909
5986,2008-02-04 03:40:59,116.39633,39.8909
5986,2008-02-04 03:42:06,116.39633,39.8909
5986,2008-02-04 03:43:11,116.39633,39.8909
5986,2008-02-04 03:54:37,116.4019,39.8911
5986,2008-02-04 04:00:13,116.36835,39.8884
