id,time,long,lat
4128,2008-02-04 03:03:16,116.41717,39.94626
4128,2008-02-04 03:08:16,116.41717,39.94626
4128,2008-02-04 03:13:16,116.4172,39.94623
4128,2008-02-04 03:18:16,116.4172,39.94625
4128,2008-02-04 03:23:16,116.41719,39.94627
4128,2008-02-04 03:28:16,116.41714,39.94629
4128,2008-02-04 03:33:16,116.41729,39.94626
4128,2008-02-04 03:38:16,116.41726,39.94621
4128,2008-02-04 03:43:16,116.41751,39.94639
4128,2008-02-04 03:48:16,116.41777,39.94643
4128,2008-02-04 03:53:16,116.41734,39.94652
4128,2008-02-04 03:58:16,116.4174,39.9465
4128,2008-02-04 04:03:16,116.41712,39.94632
