id,time,long,lat
6389,2008-02-04 03:04:14,116.22846,40.22738
6389,2008-02-04 03:09:14,116.22845,40.22738
6389,2008-02-04 03:14:14,116.22845,40.22738
6389,2008-02-04 03:19:14,116.22844,40.22739
6389,2008-02-04 03:24:14,116.22844,40.22739
6389,2008-02-04 03:29:14,116.22846,40.22741
6389,2008-02-04 03:34:14,116.22846,40.22742
6389,2008-02-04 03:39:14,116.22845,40.22742
6389,2008-02-04 03:44:14,116.22845,40.22742
6389,2008-02-04 03:49:14,116.22845,40.22742
6389,2008-02-04 03:54:14,116.22845,40.22742
6389,2008-02-04 03:59:14,116.2285,40.22745
6389,2008-02-04 04:04:14,116.22829,40.22765
