id,time,long,lat
4257,2008-02-04 03:01:02,116.5002,39.67921
4257,2008-02-04 03:06:02,116.5002,39.67921
4257,2008-02-04 03:11:02,116.5002,39.67921
4257,2008-02-04 03:16:02,116.5002,39.67921
4257,2008-02-04 03:21:02,116.5002,39.67921
4257,2008-02-04 03:26:02,116.50057,39.67915
4257,2008-02-04 03:31:02,116.50045,39.67918
4257,2008-02-04 03:36:02,116.50039,39.67921
4257,2008-02-04 03:41:02,116.50035,39.67923
4257,2008-02-04 03:46:02,116.50034,39.67923
4257,2008-02-04 03:51:02,116.50032,39.67924
4257,2008-02-04 03:56:02,116.50032,39.67924
4257,2008-02-04 04:01:02,116.50031,39.67924
