id,time,long,lat
3363,2008-02-04 03:03:42,116.34632,40.04469
3363,2008-02-04 03:08:44,116.34634,40.04473
3363,2008-02-04 03:13:46,116.34635,40.04473
3363,2008-02-04 03:18:48,116.34632,40.04473
3363,2008-02-04 03:23:50,116.34631,40.04473
3363,2008-02-04 03:28:52,116.34632,40.04474
3363,2008-02-04 03:33:54,116.34632,40.04473
3363,2008-02-04 03:38:56,116.34633,40.04475
3363,2008-02-04 03:43:58,116.34634,40.04472
3363,2008-02-04 03:49:00,116.34633,40.0447
3363,2008-02-04 03:54:02,116.34631,40.0447
3363,2008-02-04 03:59:04,116.34632,40.04471
3363,2008-02-04 04:04:05,116.34629,40.04472
