id,time,long,lat
7475,2008-02-04 03:00:55,116.32277,39.93703
7475,2008-02-04 03:01:03,116.32367,39.93695
7475,2008-02-04 03:03:43,116.31963,39.93717
7475,2008-02-04 03:08:19,116.30325,39.95543
7475,2008-02-04 03:08:22,116.30325,39.95543
7475,2008-02-04 03:09:43,116.302,39.96087
7475,2008-02-04 03:13:14,116.29303,39.96015
7475,2008-02-04 03:13:33,116.29303,39.96015
7475,2008-02-04 03:16:08,116.29712,39.959
7475,2008-02-04 03:17:28,116.29993,39.95998
7475,2008-02-04 03:19:11,116.30307,39.95253
7475,2008-02-04 03:20:22,116.30313,39.95163
7475,2008-02-04 03:20:27,116.30315,39.95163
7475,2008-02-04 03:20:42,116.30325,39.95065
7475,2008-02-04 03:20:45,116.30327,39.95032
7475,2008-02-04 03:20:47,116.3033,39.95008
7475,2008-02-04 03:28:04,116.2793,39.92303
7475,2008-02-04 03:31:30,116.25383,39.9227
7475,2008-02-04 03:32:09,116.2538,39.92213
7475,2008-02-04 03:32:25,116.25385,39.92197
7475,2008-02-04 03:32:46,116.25387,39.92268
7475,2008-02-04 03:38:38,116.30258,39.9226
7475,2008-02-04 03:38:49,116.3031,39.92262
7475,2008-02-04 03:39:41,116.30433,39.92295
7475,2008-02-04 03:44:42,116.32837,39.93678
7475,2008-02-04 03:51:24,116.3521,39.95667
7475,2008-02-04 03:56:47,116.35487,39.9566
7475,2008-02-04 03:56:50,116.35485,39.95658
7475,2008-02-04 04:04:00,116.38725,39.9474
