id,time,long,lat
4123,2008-02-04 03:00:28,116.66625,39.65986
4123,2008-02-04 03:05:28,116.66625,39.65987
4123,2008-02-04 03:10:28,116.66625,39.65987
4123,2008-02-04 03:15:28,116.66625,39.65987
4123,2008-02-04 03:20:28,116.66623,39.65986
4123,2008-02-04 03:25:28,116.66623,39.65986
4123,2008-02-04 03:30:28,116.66623,39.65986
4123,2008-02-04 03:35:28,116.66623,39.65986
4123,2008-02-04 03:40:28,116.66623,39.65986
4123,2008-02-04 03:45:28,116.66623,39.65986
4123,2008-02-04 03:50:28,116.66623,39.65986
4123,2008-02-04 03:55:28,116.66623,39.65987
4123,2008-02-04 04:00:28,116.66623,39.65987
