id,time,long,lat
2169,2008-02-04 03:02:12,116.39212,39.86301
2169,2008-02-04 03:07:12,116.39212,39.86301
2169,2008-02-04 03:17:12,116.39212,39.86301
2169,2008-02-04 03:22:12,116.39223,39.86304
2169,2008-02-04 03:27:12,116.39204,39.86311
2169,2008-02-04 03:32:12,116.39211,39.86323
2169,2008-02-04 03:37:12,116.39207,39.86305
2169,2008-02-04 03:42:12,116.39189,39.86297
2169,2008-02-04 03:52:12,116.39249,39.86288
2169,2008-02-04 03:57:12,116.39234,39.86305
2169,2008-02-04 04:02:12,116.39206,39.86322
