id,time,long,lat
1033,2008-02-04 03:04:04,116.40513,39.86761
1033,2008-02-04 03:09:04,116.40512,39.86762
1033,2008-02-04 03:14:04,116.40542,39.86761
1033,2008-02-04 03:19:04,116.40541,39.86762
1033,2008-02-04 03:24:04,116.40537,39.86761
1033,2008-02-04 03:29:04,116.40531,39.86762
1033,2008-02-04 03:34:04,116.40527,39.86761
1033,2008-02-04 03:39:04,116.40525,39.86761
1033,2008-02-04 03:44:04,116.40511,39.86752
1033,2008-02-04 03:49:04,116.40501,39.86759
1033,2008-02-04 03:54:04,116.40498,39.86761
1033,2008-02-04 03:59:04,116.40498,39.86758
1033,2008-02-04 04:04:04,116.405,39.86739
