id,time,long,lat
3336,2008-02-04 03:02:28,116.58168,40.11686
3336,2008-02-04 03:03:34,116.58167,40.11686
3336,2008-02-04 03:11:27,116.61291,40.11592
3336,2008-02-04 03:12:36,116.61361,40.11642
3336,2008-02-04 03:16:29,116.6412,40.11624
3336,2008-02-04 03:17:38,116.65993,40.1154
3336,2008-02-04 03:21:31,116.69199,40.12885
3336,2008-02-04 03:22:39,116.69031,40.13125
3336,2008-02-04 03:26:32,116.71613,40.16964
3336,2008-02-04 03:27:41,116.7176,40.18309
3336,2008-02-04 03:31:34,116.73383,40.20855
3336,2008-02-04 03:32:43,116.74998,40.21163
3336,2008-02-04 03:36:36,116.78097,40.24444
3336,2008-02-04 03:37:45,116.79131,40.24384
3336,2008-02-04 03:41:38,116.84003,40.23149
3336,2008-02-04 03:42:47,116.85398,40.23111
3336,2008-02-04 03:53:21,116.8542,40.2498
3336,2008-02-04 08:03:50,116.85423,40.24977
