id,time,long,lat
2099,2008-02-04 03:01:03,116.48816,39.85759
2099,2008-02-04 03:06:03,116.48816,39.85757
2099,2008-02-04 03:11:03,116.48821,39.85759
2099,2008-02-04 03:16:03,116.4882,39.8576
2099,2008-02-04 03:21:03,116.48822,39.8576
2099,2008-02-04 03:26:03,116.48821,39.8576
2099,2008-02-04 03:31:03,116.48823,39.85759
2099,2008-02-04 03:36:03,116.48823,39.8576
2099,2008-02-04 03:41:03,116.48826,39.85758
2099,2008-02-04 03:46:03,116.48827,39.85761
2099,2008-02-04 03:51:03,116.48825,39.85758
2099,2008-02-04 03:56:03,116.48824,39.85758
2099,2008-02-04 04:01:03,116.48824,39.8576
