id,time,long,lat
10199,2008-02-04 03:01:52,116.31072,40.06862
10199,2008-02-04 03:06:52,116.32741,40.047
10199,2008-02-04 03:11:52,116.34075,40.03001
10199,2008-02-04 03:16:52,116.36449,39.99905
10199,2008-02-04 03:21:52,116.40166,39.98683
10199,2008-02-04 03:26:52,116.41133,39.97435
10199,2008-02-04 03:36:51,116.42939,39.93958
10199,2008-02-04 03:41:51,116.42854,39.9145
10199,2008-02-04 03:46:51,116.43845,39.87354
10199,2008-02-04 03:51:51,116.38838,39.8702
10199,2008-02-04 03:56:51,116.34303,39.87769
10199,2008-02-04 04:01:51,116.3463,39.88052
